0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005,1.4000000000000006,1.4500000000000006,1.5000000000000007
0.0,99.97141217632765,99.88486392628505,99.90616443215045,99.77965217619516,99.91762347248282,99.96334748149248,99.91532480380485,99.99464761505314,99.99471718390645,99.9984431818493,99.9954569767232,99.9969851256661,99.99915570074592,99.9962255183337,99.99847697659482,100.00432184777418,100.8614644464157,100.00021299759133,99.99770353684083,99.99693727142662,99.99700690347406,99.9991978108662,99.99242495975545,99.99840689511008,99.98861854342968,99.99232530733558,99.98329664961993,99.99531833379675,99.99581888222718,99.99242495975545
0.0,24.99642902563428,24.995000348631955,24.996177365800126,24.99545792558846,24.993871923228006,24.99352730385535,24.992744156638985,24.998843597327383,24.997457261210602,24.99865627540078,24.994464220925618,24.996923886462852,24.997767775074244,24.995951671952014,24.998860552946528,25.002973932555154,25.86228064353737,25.000403058881123,24.998662062599266,24.996751637028332,24.998894807807194,24.9988487633407,24.997305016738704,24.983019193624656,24.99428418772468,24.998478904689186,24.992943841615705,24.99638084965997,24.994852884180435,24.9931663113239
20,20.912498213133304,21.849987441322813,22.81246360533579,23.79992012391554,24.8123577135678,25.849787862634003,26.912210427387322,27.999627364291573,29.112043636486924,30.249459481200393,31.41187494467017,32.5992899357667,33.81170468566335,35.04911914688365,36.31153327673673,37.59894726560081,38.91136106225921,40.24877466338984,41.61118807213906,42.99860114593627,44.41101384124155,45.84842629933998,47.3108382338525,48.79824959534659,50.31066014590995,51.84806950543454,53.410477341278636,54.99788384051217,56.61028978581556,58.24769499634737
17,17.893750446387738,18.77500196415088,19.643754584749235,20.500008250980223,21.34376325105285,22.17501982632141,22.993778117775605,23.800037460828047,24.593797266282927,25.37505755755607,26.143818708807736,26.90008093659612,27.643843827944867,28.375107504389863,29.09387182986999,29.800136557876606,30.49390173676578,31.175167180929645,31.843932866283783,32.50019912494136,33.143965927808054,33.77523301273154,34.39400057844325,35.000270603998295,35.59404346703208,36.175317234723046,36.74409207463586,37.300368249040886,37.844145519278676,38.375424287208524
