0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005
0.0,100.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000001,25.000000002542823,25.000007123102023,25.017603296786547,63.2449836730957,8832.9755859375,8006.2451171875,0.040674470365047455,3.880775167885986e-08,3.434993039791098e-14,2.820843893227519e-20,2.149124424898317e-26,1.5189959875884317e-32,0.0,0.0
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000001,100.00000000254282,100.00000712310202,100.01760329678655,138.2449836730957,8907.9755859375,8081.2451171875,9.040674470365047,9.000000038807752,9.000000000000034,9.0,9.0,9.0,0.0,0.0
16,16.9125,17.85,18.793750000000003,19.725,20.64375,21.55,22.44375,23.325000000000003,24.19375,25.05,25.89375,26.725,27.543750000000003,28.35,29.14375,29.925,30.69375,31.450000000000003,32.19375,32.93125,33.668749999999996,34.40624999999999,35.14374999999999,35.88124999999999,36.618749999999984,37.35624999999998,38.09374999999998
17,17.9125,18.85,19.8125,20.8,21.8125,22.85,23.9125,25.0,26.1125,27.25,28.4125,29.6,30.8125,32.05,33.3125,34.6,35.9125,37.25,38.6125,39.991249999999994,41.37749999999999,42.77124999999999,44.172499999999985,45.58124999999998,46.99749999999998,48.41749999999998,49.837499999999984
