0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005
25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000011,9.000000129953108,0.00019555755716282874,100.25867530703545,393.1212158203125,9788.5625,10000.998046875,32.52792739868164,8.152082591550425e-05,2.0364127051308856e-10,5.087015183413311e-16,1.2707987261710493e-21,3.1744902976620592e-27,7.929963501831863e-33,0.0,0.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000000114,25.000000129953108,25.000195557557163,25.258675307035446,318.1212158203125,9713.5625,10016.998046875,57.52792739868164,25.000081520825916,2.0364127051308856e-10,5.087015183413311e-16,1.2707987261710493e-21,3.1744902976620592e-27,7.929963501831863e-33,0.0,0.0
18,18.9125,19.85,20.8125,21.8,22.8125,23.85,24.9125,26.0,27.1125,28.25,29.4125,30.6,31.80375,33.011250000000004,34.23125,35.47625,36.74625,38.032500000000006,39.322500000000005,40.612500000000004,41.9025,43.1925,44.4825,45.7725,47.0625,48.3525,49.6425
18.1,18.993750000000002,19.875000000000004,20.743750000000002,21.6,22.44375,23.275000000000002,24.093750000000004,24.900000000000002,25.69375,26.475,27.243750000000002,28.000000000000004,28.743750000000002,29.475,30.19375,30.900000000000002,31.593750000000004,32.275000000000006,32.94375000000001,33.60000000000001,34.25000000000001,34.900000000000006,35.550000000000004,36.2,36.85,37.5,38.15
