0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005,1.4000000000000006
0.0,25.0,25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0000000781966,9.000469108810648,100.79672706127167,1166.9095458984375,10037.1015625,10008.9423828125,8881.0380859375,25.249150469899178,8.401742661590106e-07,2.833019843023754e-12,9.553145290321869e-18,3.221389237116903e-23,1.0862339979135014e-28,3.6625293044190127e-34,0.0
0.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.000000078196607,25.00046910881065,25.796727061271667,1091.9095458984375,9962.1015625,10024.9423828125,8897.0380859375,25.249150469899178,25.000000840174266,2.833019843023754e-12,9.553145290321869e-18,3.221389237116903e-23,1.0862339979135014e-28,3.6625293044190127e-34,0.0
17.1,17.993750000000002,18.875000000000004,19.762500000000003,20.675000000000004,21.612500000000004,22.575000000000003,23.562500000000004,24.575000000000003,25.612500000000004,26.675000000000004,27.762500000000003,28.875000000000004,30.012500000000003,31.175000000000004,32.353750000000005,33.548750000000005,34.768750000000004,36.01375,37.275,38.543749999999996,39.809999999999995,41.06999999999999,42.32999999999999,43.58999999999999,44.84999999999999,46.109999999999985,47.36999999999998,48.62999999999998
17,17.89375,18.775000000000002,19.6625,20.556250000000002,21.437500000000004,22.306250000000002,23.1625,24.00625,24.837500000000002,25.656250000000004,26.462500000000002,27.25625,28.0375,28.806250000000002,29.562500000000004,30.306250000000002,31.0375,31.75625,32.4625,33.15625,33.8375,34.50625,35.16875,35.831250000000004,36.493750000000006,37.15625000000001,37.81875000000001,38.48125000000001
