0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004
0.2621616196740638,0.3139940047719049,0.3676336747227834,0.4173360918229272,0.5146000586522469,0.0629261924741498,0.040801205896175856,0.11888590668985044,0.317521700306571,0.4161634908776383,0.45007258434179975,0.4748834337049966,0.48928730382608016,0.4991213417949886,0.48683908234535844,0.4635851862315182,0.44297714640174035,0.42576558193707076,0.40899123436501006,0.4008439429645142,0.3872393479106419,0.4012563894832675,0.3941554072990572,0.38181665201320986,0.33550142820912027
0.2581443798636667,0.2614643423248218,0.25224765366579827,0.21641747368126527,0.2247138794892109,0.06629133154409146,0.04300443809767322,0.13477578910027252,0.3373742035048831,0.42009375749565997,0.43222154603436475,0.4463519705614767,0.45558032594388354,0.4104502100332096,0.37958173116441973,0.37430146249906554,0.3885836471433646,0.41068941178148544,0.43301798023953764,0.44091443542062025,0.4522123079243175,0.4226264451908227,0.4160814752110932,0.4073783330042101,0.36026656030648896
15,15.9,16.8,17.7,18.599999999999998,19.499999999999996,20.399999999999995,21.299999999999994,22.199999999999992,23.09999999999999,23.99999999999999,24.899999999999988,25.799999999999986,26.699999999999985,27.599999999999984,28.499999999999982,29.39999999999998,30.29999999999998,31.199999999999978,32.09999999999998,32.99999999999998,33.89999999999998,34.799999999999976,35.699999999999974,36.59999999999997,37.49999999999997
16,16.9,17.799999999999997,18.699999999999996,19.612499999999997,20.549999999999997,21.49375,22.424999999999997,23.343749999999996,24.249999999999996,25.149999999999995,26.049999999999994,26.958749999999995,27.884999999999994,28.828749999999996,29.789999999999996,30.768749999999997,31.764999999999997,32.7825,33.8125,34.8425,35.8725,36.9025,37.932500000000005,38.971250000000005,40.018750000000004
