0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004
0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,100.0,9.0,0.0,100.0,9.80908925027372e-44,25.0,25.0,25.0,49.00000000000004,100.00000178014318,100.33967104554176,2233.04833984375,10005.474609375,10008.671875,6361.28515625,25.937192857265472,2.7663594664772972e-05
0.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,100.0,100.00000000000004,100.00000178014318,49.33967104554176,2233.04833984375,10096.474609375,9999.671875,6337.28515625,25.937192857265472,100.00002766359466
19,19.89375,20.775000000000002,21.64375,22.5,23.35,24.200000000000003,25.050000000000004,25.912500000000005,26.791250000000005,27.673750000000005,28.568750000000005,29.476250000000004,30.377500000000005,31.266250000000007,32.142500000000005,33.02125,33.92125,34.84625,35.7925,36.75125,37.7175,38.69625,39.6775,40.6525
18,18.89375,19.775000000000002,20.64375,21.5,22.34375,23.175,24.0125,24.85625,25.6875,26.525,27.36875,28.2,29.01875,29.825,30.6375,31.474999999999998,32.3375,33.22125,34.122499999999995,35.044999999999995,35.98,36.90875,37.824999999999996,38.747499999999995
