0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005
0.0,49.0,49.0,49.0,100.0,49.0,100.0,49.0,100.0,100.0,100.0,25.0,100.0,2.2943322249236424e-32,9.0,100.0,100.0,25.000000000001613,25.00000000032347,25.00000000002557,2.09861295008551e-12,1.0723586190038159e-13,9.0,2.878528199602505e-23,2.844084786047282e-28,2.8097736775239518e-33,25.0
0.0,0.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,9.0,9.0,25.0,2.2943322249236424e-32,25.0,25.0,1.8481667309514735e-16,1.6136737128816248e-12,25.00000000032347,2.556834778622008e-11,2.09861295008551e-12,1.0723586190038159e-13,2.912877442821544e-18,2.878528199602505e-23,2.844084786047282e-28,2.8097736775239518e-33,0.0
20,20.90875,21.835,22.778750000000002,23.743750000000002,24.730000000000004,25.737500000000004,26.766250000000003,27.816250000000004,28.891250000000003,29.991250000000004,31.097500000000004,32.21,33.335,34.463750000000005,35.60875000000001,36.77875000000001,37.95500000000001,39.11875000000001,40.27000000000001,41.41500000000001,42.56000000000002,43.708750000000016,44.86125000000002,46.01375000000002,47.166250000000026,48.31250000000003
15,15.9,16.80375,17.71125,18.61875,19.529999999999998,20.444999999999997,21.363749999999996,22.286249999999995,23.212499999999995,24.146249999999995,25.087499999999995,26.026249999999994,26.958749999999995,27.884999999999994,28.798749999999995,29.706249999999994,30.613749999999992,31.514999999999993,32.41,33.30499999999999,34.19999999999999,35.094999999999985,35.98999999999998,36.88499999999998,37.77999999999997,38.67499999999997
