0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117598258958138e-39,1.588674220447053e-30,5.294468869254388e-22,4.13760382021993e-14,3.4334661780377473e-09,0.0002991273067891598,33.348175048828125,9979.2353515625,10000.0,9999.994140625,8611.400390625,0.18898192048072815
17,17.9,18.799999999999997,19.699999999999996,20.599999999999994,21.499999999999993,22.39999999999999,23.29999999999999,24.19999999999999,25.099999999999987,25.999999999999986,26.899999999999984,27.799999999999983,28.69999999999998,29.59999999999998,30.49999999999998,31.399999999999977,32.299999999999976,33.199999999999974,34.09999999999997,34.99999999999997,35.89999999999997,36.79999999999997,37.69999999999997,38.599999999999966
15,15.9,16.8,17.7,18.599999999999998,19.499999999999996,20.403749999999995,21.314999999999994,22.233749999999993,23.164999999999992,24.113749999999992,25.07999999999999,26.067499999999992,27.07999999999999,28.117499999999993,29.179999999999993,30.26749999999999,31.379999999999992,32.51749999999999,33.67999999999999,34.86749999999999,36.07999999999999,37.31749999999999,38.56749999999999,39.81749999999999
