0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005,1.4000000000000006,1.4500000000000006,1.5000000000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658135989808126e-40,1.8835098430149135e-33,2.937448688999625e-26,4.0428785895713663e-19,4.903076642609472e-12,3.99267401007819e-06,0.0050433846190571785,5.193028926849365,3233.196533203125,9973.68359375,9999.962890625,10000.0,9999.5732421875,7531.69482421875,3.150338888168335,0.00034321288694627583,3.737946485671273e-08,4.0708582338400134e-12,4.4335853805393738e-16,4.8269358857230465e-20,4.728203496232231e-24
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000004903,25.00000399267401,25.005043384619057,30.193028926849365,3233.196533203125,9998.68359375,10024.962890625,10025.0,10024.5732421875,7456.69482421875,28.150338888168335,25.000343212886946,3.737946485671273e-08,4.0708582338400134e-12,4.4335853805393738e-16,4.8269358857230465e-20,4.728203496232231e-24
18,18.9,19.799999999999997,20.699999999999996,21.599999999999994,22.499999999999993,23.39999999999999,24.29999999999999,25.19999999999999,26.099999999999987,26.999999999999986,27.899999999999984,28.799999999999983,29.69999999999998,30.59999999999998,31.49999999999998,32.39999999999998,33.299999999999976,34.19374999999997,35.081249999999976,35.96874999999998,36.85624999999998,37.743749999999984,38.64374999999998,39.556249999999984,40.468749999999986,41.38124999999999,42.29374999999999,43.20624999999999,44.11874999999999,45.03124999999999
17,17.89375,18.775000000000002,19.64375,20.5,21.34375,22.175,22.993750000000002,23.8,24.59375,25.375,26.14375,26.900000000000002,27.64375,28.375,29.09375,29.8,30.493750000000002,31.175,31.84375,32.5,33.14375,33.775,34.39375,35.0,35.59375,36.18125,36.76875,37.356249999999996,37.943749999999994,38.53124999999999
