0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005
25.0,25.0,100.0,100.0,25.0,25.0,0.0,0.0,1.9714868094585851e-41,5.0694755082645835e-34,1.1503433187149186e-26,2.3035281754406673e-19,4.070830911945267e-12,5.9890789998462424e-05,1.6834808588027954,2018.11962890625,9971.990234375,9999.978515625,10000.0,10000.0,9999.9912109375,9919.380859375,132.22622680664062,0.014593762345612049,9.000001530917984,25.000000000164626,25.000000000000018
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000407,25.00005989079,1.6834808588027954,2043.11962890625,9971.990234375,10024.978515625,10025.0,10025.0,10024.9912109375,9944.380859375,157.22622680664062,25.014593762345612,1.5309179843825405e-06,1.6462571583719665e-10,1.825970947252724e-14
19.1,19.993750000000002,20.89375,21.81875,22.75,23.66875,24.58125,25.493750000000002,26.406250000000004,27.318750000000005,28.231250000000006,29.143750000000008,30.05625000000001,30.96875000000001,31.881250000000012,32.79375000000001,33.70625000000001,34.61875000000001,35.531250000000014,36.443750000000016,37.35625000000002,38.26875000000002,39.18125000000002,40.09375000000002,41.01000000000002,41.92375000000002,42.82500000000002
19,19.89375,20.775000000000002,21.64375,22.5,23.34375,24.175,24.993750000000002,25.8,26.59375,27.375,28.14375,28.900000000000002,29.64375,30.38125,31.1125,31.837500000000002,32.556250000000006,33.2625,33.956250000000004,34.6375,35.306250000000006,35.962500000000006,36.60625,37.243750000000006,37.88125000000001,38.51875000000001
