0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004
0.26204268191242,0.3138263892546721,0.36710821315367637,0.41716483235206275,0.5145501693359779,0.06259002357653237,0.03981979472758477,0.11869378980607667,0.3173537598930425,0.4160551866580708,0.45001535284041705,0.47484719241104995,0.4892644982465372,0.4991125086056763,0.4868374501496674,0.4635861235471816,0.44297833007358145,0.42576636866216816,0.40899164173110375,0.4008441232306888,0.3872394247083859,0.4012564875590086,0.39415546822745523,0.3818166882702071,0.3355014527542271,0.3501523213175507
0.25665944125309553,0.2590034743297405,0.24883731751614058,0.21360300493833054,0.22387424415748597,0.055022733263832044,0.0242515994427342,0.09383978161036773,0.3539373562433305,0.4529341721669998,0.4610945136674756,0.46458560365900403,0.4668803918453438,0.4199337770687067,0.3650000020883926,0.30830393956913754,0.259017017605757,0.22062161105275557,0.19058180610254305,0.127651926584704,0.12450635864452635,0.11226683315383869,0.10959080549910981,0.1068959723680318,0.05682510244468527,0.08162436361186828
15,15.9,16.8,17.7,18.599999999999998,19.499999999999996,20.399999999999995,21.299999999999994,22.199999999999992,23.09999999999999,23.99999999999999,24.899999999999988,25.799999999999986,26.699999999999985,27.599999999999984,28.499999999999982,29.39999999999998,30.29999999999998,31.199999999999978,32.09999999999998,32.99999999999998,33.89999999999998,34.799999999999976,35.699999999999974,36.59999999999997,37.49999999999997
16,16.9,17.799999999999997,18.699999999999996,19.612499999999997,20.549999999999997,21.49375,22.424999999999997,23.343749999999996,24.249999999999996,25.149999999999995,26.049999999999994,26.958749999999995,27.884999999999994,28.828749999999996,29.789999999999996,30.768749999999997,31.764999999999997,32.7825,33.8125,34.8425,35.8725,36.9025,37.932500000000005,38.971250000000005,40.018750000000004
