0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084737594664388e-40,1.7870311809053727e-32,6.280517576031283e-25,2.207370507522667e-17,7.746154828680574e-10,0.0020682557951658964,9.69738483428955,8080.66064453125,10024.453125,10000.0,10000.0,10000.0,9999.5732421875,7531.69482421875,3.1503376960754395,0.000342728802934289
25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,5.084737594664388e-40,1.7870311809053727e-32,6.280517576031283e-25,2.207370507522667e-17,7.746154828680574e-10,0.0020682557951658964,9.69738483428955,8080.66064453125,9999.453125,10000.0,10000.0,10000.0,9999.5732421875,7431.69482421875,3.1503376960754395,0.000342728802934289
18,18.9,19.799999999999997,20.699999999999996,21.599999999999994,22.499999999999993,23.39999999999999,24.29999999999999,25.19999999999999,26.099999999999987,26.999999999999986,27.899999999999984,28.799999999999983,29.69999999999998,30.59999999999998,31.49999999999998,32.39999999999998,33.299999999999976,34.19374999999997,35.081249999999976,35.96874999999998,36.85624999999998,37.743749999999984,38.64374999999998,39.556249999999984,40.468749999999986
17,17.89375,18.775000000000002,19.64375,20.5,21.34375,22.18125,23.018749999999997,23.856249999999996,24.693749999999994,25.531249999999993,26.36874999999999,27.20624999999999,28.04374999999999,28.881249999999987,29.718749999999986,30.556249999999984,31.393749999999983,32.23124999999998,33.06874999999998,33.90624999999998,34.74374999999998,35.581249999999976,36.418749999999974,37.25624999999997,38.09374999999997
