0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004,1.3000000000000005,1.3500000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1809475140173348e-43,1.1199886899584721e-35,3.936193231403029e-28,1.3681770895605948e-20,5.341875115264395e-15,2.3426404913151622e-11,1.0160636065847939e-07,0.00044069241266697645,1.911028504371643,4532.63720703125,9997.21875,9994.470703125,1745.1856689453125,0.18924860656261444,1.8189477486885153e-05,1.748234113030378e-09,1.6802694218637226e-13,1.6144982333342674e-17,7.035129205472215e-22
25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,3.1809475140173348e-43,1.1199886899584721e-35,3.936193231403029e-28,1.3681770895605948e-20,5.341875115264395e-15,2.3426404913151622e-11,1.0160636065847939e-07,0.00044069241266697645,1.911028504371643,4532.63720703125,9997.21875,9994.470703125,1645.1856689453125,0.18924860656261444,1.8189477486885153e-05,1.748234113030378e-09,1.6802694218637226e-13,1.6144982333342674e-17,7.035129205472215e-22
20,20.9,21.799999999999997,22.699999999999996,23.599999999999994,24.499999999999993,25.39999999999999,26.29999999999999,27.19999999999999,28.099999999999987,28.999999999999986,29.899999999999984,30.799999999999983,31.69999999999998,32.59999999999998,33.49999999999998,34.39999999999998,35.299999999999976,36.199999999999974,37.09999999999997,37.99999999999997,38.91249999999997,39.83749999999997,40.76249999999997,41.687499999999964,42.61249999999996,43.53749999999996,44.462499999999956
16,16.89375,17.775000000000002,18.64375,19.5,20.34375,21.18125,22.018749999999997,22.856249999999996,23.693749999999994,24.531249999999993,25.36874999999999,26.20624999999999,27.04374999999999,27.881249999999987,28.718749999999986,29.556249999999984,30.393749999999983,31.23124999999998,32.06874999999998,32.90624999999998,33.74374999999998,34.581249999999976,35.418749999999974,36.25624999999997,37.09374999999997,37.93124999999997,38.76874999999997
