0,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.6,0.65,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9500000000000003,1.0000000000000002,1.0500000000000003,1.1000000000000003,1.1500000000000004,1.2000000000000004,1.2500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310850140552446e-38,1.33359956352201e-30,8.756511295779379e-23,5.749478380911478e-15,3.775024595142895e-07,22.236051559448242,9944.3466796875,9999.9931640625,10000.0,9999.861328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310850140552446e-38,1.33359956352201e-30,8.756511295779379e-23,5.749478380911478e-15,3.775024595142895e-07,22.236051559448242,9944.3466796875,9999.9931640625,10000.0,9999.861328125
15.1,16.0,16.9,17.799999999999997,18.699999999999996,19.599999999999994,20.499999999999993,21.39999999999999,22.29999999999999,23.19999999999999,24.099999999999987,24.999999999999986,25.899999999999984,26.799999999999983,27.69999999999998,28.59999999999998,29.49999999999998,30.399999999999977,31.299999999999976,32.199999999999974,33.09999999999997,33.99999999999997,34.89999999999997,35.79999999999997,36.69999999999997,37.599999999999966
15,15.9,16.8,17.7,18.599999999999998,19.499999999999996,20.399999999999995,21.299999999999994,22.199999999999992,23.09999999999999,23.99999999999999,24.899999999999988,25.799999999999986,26.699999999999985,27.599999999999984,28.499999999999982,29.39999999999998,30.29999999999998,31.199999999999978,32.09999999999998,32.99999999999998,33.89999999999998,34.799999999999976,35.699999999999974,36.59999999999997,37.49999999999997
